time,flux
270.9107917442743,1.0003864144779653
270.931224608059,1.0003724093334092
270.95165737161733,1.0000111539555943
270.972090135052,0.9999566770439944
270.99252279837674,1.0000948415744737
271.0129556615866,0.9999955795764378
271.033388424672,0.9999582279146443
271.0538210876475,0.9998148985478221
271.07425395050814,0.9994641463161053
271.0946867131279,0.9996682821720863
271.11511937575415,0.9996845822376442
271.1355522381491,0.9998261258149173
271.155985000536,0.9997733112408688
271.1764176626966,1.000162182253471
271.19685042474157,1.0003123480532634
271.2172832866636,1.000061632991867
271.23771594847494,1.0002316221720617
271.25814871017064,1.0001513072123696
271.278581571627,1.0000063881621815
271.31944699443557,0.9994139491311649
271.3398797555419,0.9992984836526162
271.3603126165399,0.9993007724717397
271.38074527753633,0.9993630893660121
271.4011780383007,0.9992090246973663
271.42161089894216,0.9992680100891143
271.44204355947295,0.9996129113959796
271.4624763198808,0.9994970015832803
271.7689677109447,1.0001353093760703
271.7894004692571,0.9999200015335993
271.8506987437431,1.0001391300330378
271.87113140159636,1.0004957448552438
271.89156415945035,1.0003744355383903
271.911997017065,1.0004324441046573
271.932429674569,1.0006582351317905
271.9528624319573,1.0006016349139515
271.97329528933915,1.0005637770975768
271.9937279464939,0.9994317437784065
272.014160703533,0.9979844125924425
272.03459346033196,0.9980240652925562
272.0550262171382,0.9977765456805473
272.07545897382806,0.9985639922690321
272.0958917303942,0.9994764626528928
272.116324586852,1.0004867124543497
272.1367572430754,1.0000961946816853
272.1571899992923,1.0001852665678408
272.1776226552829,1.0005635310209533
272.198055511275,1.0006319725361645
272.21848826702626,1.0004687079765124
272.238920922784,0.9999120574014476
272.25935377831047,0.9999649381221967
272.27978653371247,1.0001545967672734
272.3002192890053,1.0000778281492786
272.3410847992345,1.0001139340538188
272.36151755417814,1.000199265960749
272.3819502090046,1.000331467272517
272.40238306370884,1.0000734408270373
272.4228158183032,0.9998149292729431
272.4432484727804,0.9998472341611457
272.4636813271354,0.9997122910988997
272.48411408138054,0.9993617036497745
272.50454673539207,0.9994878794919841
272.5249794893971,0.99987685649982
272.5454123432937,1.0004954869732188
272.58627775061177,1.0001234546968023
272.60671060404275,1.0000583511349987
272.62714335747296,0.9998988318535325
272.6475760106623,0.9996492633358993
272.6680087638597,0.9993329049723545
272.6884416168177,0.999347756283226
272.7088742697815,0.999307028561716
272.72930702251324,0.9998393135234882
272.74973977512855,0.9999110884169269
272.77017252762016,1.0001254900152556
272.7906051801183,1.0002156289576496
272.8110380323851,1.000079409570372
272.8314707845275,0.9999176314914276
272.8519035365607,0.9998640112302294
272.87233618847677,0.9998284922548365
272.89276904038707,0.9999802379673866
272.91320179195463,0.9998388921946203
272.93363444363786,1.0000345871480016
272.9540672950825,0.999815061191971
272.97450004641723,0.9997724794439031
273.0153654487294,0.9999209140745035
273.0357982997157,1.0002710337410845
273.056230950584,1.000192595376712
273.07666370121296,1.0001206546878993
273.09709655185,1.000173224627542
273.11752920236904,1.0002365923232466
273.1379619527652,1.0002645994183905
273.1583947030522,1.0000287555248089
273.1788275532235,1.0001256029801082
273.19926020326966,0.9999085628921436
273.219692953091,0.9998197372278194
273.2401258029131,0.9999352789805562
273.26055845261,0.9997370553478057
273.2809912021985,0.9993105131536972
273.30142405155493,0.9994871225649066
273.3218567009026,0.9993233394678547
273.34228945014183,0.999528673707399
273.3627221992647,0.9997165806322088
273.42402044581104,1.0002511281760011
273.48531869130966,1.0002897279493335
273.50575133961684,1.000124012683588
273.52618418780185,1.0002583313219209
273.54661693576054,1.0002465932564422
273.58748243155424,0.9999947974999996
273.6079151792801,1.0000590262308284
273.62834792676585,0.9999625532402953
273.6487805742581,0.9998646581187035
273.6692134216355,1.0000230598700086
273.68964616888843,1.0001881743241137
273.71007881591504,0.9998963843618196
273.7305116629432,1.0000952108560313
273.75094440984685,1.0001012468438841
273.77137705664063,1.0001128187586428
273.7918099033195,0.9999107285905892
273.8122425498732,1.0001219286414735
273.83267529620207,0.9998862946256233
273.85310804253095,0.9999439844585867
273.8735407887434,0.9997565852067015
273.8939735348322,0.999979511854272
273.9144062808118,1.0001011385018068
273.93483902666776,1.0001533590703848
273.95527177241456,0.9998682654930883
273.99613716355816,0.9999701682961162
274.0165700089492,1.0001573069499317
274.03700275423034,0.999950802471064
274.05743539938703,0.9995471382441579
274.0778682444361,0.9995374244640882
274.1187336341827,0.9995771462892563
274.1391663788745,0.9998210786735954
274.15959922357433,0.9999215884327819
274.18003186803253,1.0000626160540202
274.20046461238235,1.0002027193655671
274.2208974566165,0.9997808523807726
274.24133020084264,0.9997934901553507
274.26176284484245,1.0000073295147947
274.28219568872737,0.9998382167147895
274.30262843260425,0.9999996588850356
274.3230610762548,1.0002896429391481
274.3639266633181,1.0003265454973498
274.38435930673586,1.0002533376520415
274.4047920499215,1.000251810315308
274.4252248931007,1.0001986021848541
274.44565753616916,1.0002515028932921
274.4660902790056,1.0001772398668434
274.486523021842,0.999866024398871
274.5273885071583,0.9995905470975115
274.5478212496382,0.999793915739329
274.5682540918933,0.9996341450334778
274.5886867341469,1.0001339917944057
274.60911947628483,0.9996150911135578
274.6499849603206,0.9999867662622123
274.670417702102,0.9997841397630354
274.69085044377425,0.999800974133287
274.7112831853301,0.9997916645759225
274.73171592676954,1.0000312983708146
274.7725814094083,0.9999763548700377
274.79301415060763,0.9998857238785281
274.8338795325544,1.0005580456273584
274.8543123732961,1.0003385442635635
274.87474501402903,0.999895065558154
274.89517775465356,1.000153486537667
274.91561059515516,0.999900921873426
274.9564759758214,1.0003653792367517
274.97690871598024,1.0002681135684297
274.9973414560154,0.9999064190331269
275.01777419594146,0.9999931910459958
275.0382069357511,0.9998350241837465
275.05863977543777,1.0000874497474186
275.0790724150138,1.0002070903391804
275.0995051545906,0.9998241687969305
275.11993799392803,0.9997745172359689
275.14037063327123,0.9999404774521008
275.18123601148545,0.999803748604525
275.2016688504809,1.000033287185856
275.2221015893592,0.9997201412169704
275.24253432811383,0.9999745075362061
275.2629670667593,0.9999452857083415
275.28339980528835,0.999881581223474
275.3038325436937,0.9997425760766283
275.3242651819892,1.0002088964295215
275.34469802016974,1.0001849234534568
275.36513075822586,1.000181417370379
275.3855633962885,0.9998414443982026
275.4059962341198,0.999519900470394
275.4264289719431,0.9999700511838311
275.4468616096565,0.9997093015133763
275.4672943471378,0.9998749530623707
275.4877271846126,0.9999092022648837
275.50815982197673,0.9999281819667657
275.5285925592252,0.9999311305302967
275.54902539635077,1.0000902850679383
275.5694581333664,0.999946585018946
275.5898907703813,1.000118399824146
275.6103236071576,1.0002143209821726
275.63075634382403,1.0001070313553848
275.6511889804897,1.0001579626102683
275.6716217170324,1.0002467208211816
275.6920545533503,1.0000468114867012
275.7124871896667,1.0003365273918394
275.7329199258602,1.0000829415764922
275.7533527619453,1.0003407171789185
275.77378539791243,1.000426095659141
275.79421813375666,1.0000491757301782
275.81465086960816,0.9999138984774415
275.8350837052276,0.9998268567298956
275.8555163408382,0.9998489562299919
275.87594907622406,0.9998688032176835
275.8963818116099,1.000004678266976
275.91681454687205,0.9997797035492231
275.9372471820243,0.9997781669288404
275.95768001694523,1.0000262798276276
275.99854538677755,0.9999256201537646
276.0189781214649,1.000156930256971
276.03941095614573,0.9999783452806447
276.05984369060025,1.0000774412601514
276.080276325054,1.0000171091039152
276.1007091593856,1.00009018845438
276.12114189349086,0.9999020716515464
276.14157452759537,1.0001046211817592
276.16200726169336,0.9998573912605275
276.18244009556656,0.9999788528213511
276.2028727293218,1.0000349273057223
276.24373829659453,1.0000985164327243
276.26417093011696,1.0001661637349935
276.28460366351646,1.0000100939567649
276.3050363966904,0.9998684508569146
276.32546912986436,0.9998919684952192
276.34590186303103,1.000128072721315
276.38676732879685,1.0001543607538215
276.4072000616143,0.9998696964414394
276.4480656267988,0.9998552617020598
276.48893099162524,0.999418924776646
276.5093636238671,0.9997201370946533
276.5297964559868,0.9999559287271009
276.550229188113,0.9998231571429678
276.5910946518925,1.0004332589432945
276.61152738366945,1.0005510515551952
276.63196011533,1.000264860247705
276.6523927468661,1.000010821023074
276.6728255782946,0.9998435492323037
276.6932583096059,0.9998635845285947
276.7136909409164,0.9998695041888677
276.7341237721048,0.999411292991659
276.75455650306685,0.9994730419985642
276.77498913402087,0.999292762335107
276.7954218648665,0.9992667705474712
276.8158546955965,0.9997963256116049
276.83628732632496,0.9998716328217154
276.8567200568141,0.999928964190602
276.87715288731124,1.0000056338772403
276.89758561756753,1.0000675540589243
276.91801824783033,1.000218029546049
276.93845107797824,1.0003004317230932
276.9588838081181,1.000204110931085
276.9793164380317,1.000203551479019
276.9997491678296,1.0001254904807173
277.0201818976202,1.0001584318945296
277.0406146273017,1.0001707683739274
277.06104735686677,0.9998882829734141
277.0814800863154,1.0000307722034032
277.1223455448562,0.9999743288964067
277.1427781740713,0.999679171748182
277.1836437321472,0.9994423611429788
277.204076361013,0.9994563733306224
277.22450918975665,0.9994979993207649
277.2449419183904,0.999822523956906
277.2653745470161,0.9998961236067702
277.285807275417,0.9998920585159863
277.3062401038187,0.999939312885873
277.32667273210245,1.0001362453562135
277.3675382884321,1.00038056256084
277.38797091635934,1.000108002594687
277.4084036442946,0.9998372157641493
277.4288364721142,0.9999784321022398
277.44926919969294,1.0000410068804721
277.4697018273946,1.000005451897058
277.4901345548642,0.9999592497397617
277.51056738221087,1.0001245977848798
277.5310000095633,1.0002651047215094
277.55143273680005,1.0000023337595378
277.5718655639139,0.9997376174541764
277.59229819091706,1.0000150189329378
277.612730917921,1.0000469901393885
277.6331636446848,1.0003264652035306
277.65359637145593,1.0002888387981026
277.6944618246489,1.0000650403731433
277.7148945510635,0.9998010510612431
277.7557600036671,1.0001629275603532
277.7761928298569,0.9998935695887403
277.79662545592873,0.9998295571026614
277.81705818188493,0.9997422425135531
277.8374908077167,1.0001165504194456
277.8579236335572,0.9996371138821588
277.8783563592733,0.9998701273065385
277.9192218103708,0.9997251827774537
277.9396545357449,1.0001408266195515
277.96008726111177,1.000110344769329
277.9805198862523,0.9999260938660748
278.04181806131965,0.9998979414841452
278.06225088622887,1.0000263059643042
278.0826835110129,0.99976379356786
278.1031162355721,0.9998054722025178
278.1235489601313,0.9990287355323039
278.1644144090096,0.9997823468582496
278.22571258163225,1.000141279001189
278.2461453056094,1.0000676395883143
278.2665781294636,0.9998939497738314
278.28701075332356,1.0001894396575188
278.30744347706786,1.0001889061120397
278.3278761006877,1.000095073927709
278.34830892419996,1.0001044535356733
278.36874164771143,0.999969330462481
278.38917427109845,1.000003811163564
278.40960709437786,1.0002071066593479
278.4300398175401,1.0001992297353777
278.45047254057863,1.0000273924477696
278.4709051636237,1.0000221342813045
278.49133798643743,1.0001862478568349
278.51177070924314,1.0000619254289786
278.53220333193894,0.9998826444188332
278.5526361546363,0.9999138886434629
278.57306887709274,0.9996870357637166
278.5935014995557,0.9998045263111055
278.61393422190304,0.99981679865869
278.6547996663576,0.9999999089649365
278.67523238847207,1.00005272711896
278.71609783234453,0.9999550167011861
278.7365305542262,0.9999164920392777
278.7569633758685,1.0003923459070794
278.77739609751734,0.9993815896592624
278.797828719049,0.9992706637736932
278.8386942618745,0.9995107226750869
278.8591268831733,0.9999036517532387
278.8795596043492,0.9998833002435472
278.8999924254167,1.001077411909262
278.94085776730935,1.000424831315524
278.9612904881433,0.9999669148341098
278.9817232088608,0.9999005967476052
279.002155929571,0.9996380959037087
279.0225886500557,0.9996553827954893
279.0430213705404,0.9997680704526258
279.0634540910178,1.001261148727502
279.0838868112696,0.9999607609514342
279.1043194315207,0.9999058725227327
279.1247522515332,1.0002445497255208
279.1451849715522,1.0002695417220362
279.1656175915705,1.0002806614688744
279.2064830311356,0.9987582415234495
279.22691575080535,0.9976454224246226
279.2677811899048,0.9981449400807441
279.2882139093417,0.9986882285775657
279.30864662865497,1.0000910819053352
279.32907944785984,1.0007831863210066
279.3699447861436,1.0007509950002025
279.39037760511565,1.0002129551757795
279.41081022396975,1.0002674856102807
279.43124294281733,0.9997463425349377
279.451675561555,0.9999660175959684
279.4721083801778,0.9990834268468044
279.49254109867616,0.9991311186428615
279.5129738171818,0.9992240560101021
279.533406535571,0.9998205095890695
279.5538392538365,0.9999454084013585
279.57427197199286,1.0002817691696853
279.59470469014923,1.0002805079851116
279.6151374081819,1.0002267078086384
279.63557012610545,1.0002498257078556
279.6764355617124,1.0002787511696618
279.7173008970931,1.000072642367378
279.73773371454445,0.9999469859418673
279.7581664320023,0.9994602417454788
279.7990317666845,0.9988252990411289
279.8194645837866,0.9992011877576339
